-1.433855594223847 -5.114967272576076 0.053287599305205
-1.426679140269901 -5.116639122426763 0.053134002252789
-1.419499882378149 -5.118300897453190 0.052980300649106
-1.412317834176786 -5.119952592566171 0.052826494777969
-1.405133009304096 -5.121594202693320 0.052672584923484
-1.397945421408437 -5.123225722779067 0.052518571370054
-1.390755084148219 -5.124847147784680 0.052364454402377
-1.383562011191900 -5.126458472688291 0.052210234305445
-1.376366216217957 -5.128059692484912 0.052055911364545
-1.369167712914881 -5.129650802186460 0.051901485865257
-1.361966514981157 -5.131231796821774 0.051746958093458
-1.354762636125247 -5.132802671436639 0.051592328335315
-1.347556090065575 -5.134363421093807 0.051437596877292
-1.340346890530513 -5.135914040873017 0.051282764006144
-1.333135051258363 -5.137454525871015 0.051127830008918
-1.325920585997343 -5.138984871201581 0.050972795172957
-1.318703508505568 -5.140505071995544 0.050817659785893
-1.311483832551037 -5.142015123400804 0.050662424135652
-1.304261571911614 -5.143515020582358 0.050507088510450
-1.297036740375015 -5.145004758722316 0.050351653198797
-1.289809351738790 -5.146484333019925 0.050196118489493
-1.282579419810307 -5.147953738691592 0.050040484671628
-1.275346958406734 -5.149412970970898 0.049884752034584
-1.268111981355027 -5.150862025108629 0.049728920868032
-1.260874502491911 -5.152300896372791 0.049572991461935
-1.253634535663861 -5.153729580048635 0.049416964106545
-1.246392094727090 -5.155148071438673 0.049260839092402
-1.239147193547533 -5.156556365862707 0.049104616710338
-1.231899846000824 -5.157954458657846 0.048948297251472
-1.224650065972288 -5.159342345178525 0.048791881007211
-1.217397867356916 -5.160720020796533 0.048635368269253
-1.210143264059357 -5.162087480901028 0.048478759329582
-1.202886269993895 -5.163444720898565 0.048322054480470
-1.195626899084433 -5.164791736213111 0.048165254014477
-1.188365165264479 -5.166128522286072 0.048008358224450
-1.181101082477127 -5.167455074576310 0.047851367403522
-1.173834664675043 -5.168771388560168 0.047694281845115
-1.166565925820443 -5.170077459731490 0.047537101842936
-1.159294879885083 -5.171373283601644 0.047379827690976
-1.152021540850235 -5.172658855699541 0.047222459683514
-1.144745922706675 -5.173934171571657 0.047064998115115
-1.137468039454664 -5.175199226782058 0.046907443280628
-1.130187905103933 -5.176454016912419 0.046749795475186
-1.122905533673662 -5.177698537562041 0.046592054994208
-1.115620939192467 -5.178932784347886 0.046434222133396
-1.108334135698381 -5.180156752904580 0.046276297188738
-1.101045137238836 -5.181370438884452 0.046118280456504
-1.093753957870648 -5.182573837957544 0.045960172233247
-1.086460611659996 -5.183766945811635 0.045801972815804
-1.079165112682411 -5.184949758152268 0.045643682501294
-1.071867475022752 -5.186122270702762 0.045485301587119
-1.064567712775191 -5.187284479204242 0.045326830370964
-1.057265840043198 -5.188436379415656 0.045168269150793
-1.049961870939520 -5.189577967113797 0.045009618224855
-1.042655819586163 -5.190709238093325 0.044850877891678
-1.035347700114381 -5.191830188166787 0.044692048450071
-1.028037526664649 -5.192940813164640 0.044533130199124
-1.020725313386653 -5.194041108935273 0.044374123438208
-1.013411074439266 -5.195131071345026 0.044215028466973
-1.006094823990536 -5.196210696278212 0.044055845585348
-0.998776576217664 -5.197279979637141 0.043896575093544
-0.991456345306989 -5.198338917342139 0.043737217292047
-0.984134145453968 -5.199387505331568 0.043577772481626
-0.976809990863159 -5.200425739561851 0.043418240963325
-0.969483895748201 -5.201453616007490 0.043258623038468
-0.962155874331802 -5.202471130661091 0.043098919008656
-0.954825940845711 -5.203478279533380 0.042939129175768
-0.947494109530711 -5.204475058653230 0.042779253841959
-0.940160394636592 -5.205461464067681 0.042619293309663
-0.932824810422137 -5.206437491841957 0.042459247881587
-0.925487371155102 -5.207403138059492 0.042299117860717
-0.918148091112200 -5.208358398821952 0.042138903550315
-0.910806984579079 -5.209303270249250 0.041978605253917
-0.903464065850309 -5.210237748479576 0.041818223275335
-0.896119349229357 -5.211161829669411 0.041657757918655
-0.888772849028573 -5.212075509993553 0.041497209488239
-0.881424579569171 -5.212978785645134 0.041336578288722
-0.874074555181207 -5.213871652835646 0.041175864625014
-0.866722790203565 -5.214754107794959 0.041015068802298
-0.859369298983935 -5.215626146771343 0.040854191126029
-0.852014095878798 -5.216487766031489 0.040693231901939
-0.844657195253400 -5.217338961860532 0.040532191436027
-0.837298611481741 -5.218179730562071 0.040371070034569
-0.829938358946551 -5.219010068458187 0.040209868004110
-0.822576452039275 -5.219829971889471 0.040048585651469
-0.815212905160050 -5.220639437215038 0.039887223283734
-0.807847732717687 -5.221438460812553 0.039725781208266
-0.800480949129655 -5.222227039078253 0.039564259732695
-0.793112568822056 -5.223005168426961 0.039402659164922
-0.785742606229612 -5.223772845292114 0.039240979813118
-0.778371075795641 -5.224530066125783 0.039079221985724
-0.770997991972041 -5.225276827398693 0.038917385991449
-0.763623369219267 -5.226013125600241 0.038755472139273
-0.756247222006316 -5.226738957238524 0.038593480738443
-0.748869564810702 -5.227454318840353 0.038431412098474
-0.741490412118441 -5.228159206951281 0.038269266529149
-0.734109778424032 -5.228853618135614 0.038107044340521
-0.726727678230430 -5.229537548976444 0.037944745842907
-0.719344126049036 -5.230210996075662 0.037782371346893
-0.711959136399669 -5.230873956053982 0.037619921163330
-0.704572723810552 -5.231526425550958 0.037457395603335
-0.697184902818289 -5.232168401225011 0.037294794978294
-0.689795687967845 -5.232799879753449 0.037132119599854
-0.682405093812526 -5.233420857832479 0.036969369779929
-0.675013134913962 -5.234031332177243 0.036806545830699
-0.667619825842080 -5.234631299521825 0.036643648064606
-0.660225181175093 -5.235220756619280 0.036480676794357
-0.652829215499471 -5.235799700241652 0.036317632332923
-0.645431943409925 -5.236368127179997 0.036154514993539
-0.638033379509387 -5.236926034244401 0.035991325089699
-0.630633538408988 -5.237473418264003 0.035828062935164
-0.623232434728036 -5.238010276087014 0.035664728843955
-0.615830083093999 -5.238536604580742 0.035501323130355
-0.608426498142483 -5.239052400631607 0.035337846108907
-0.601021694517210 -5.239557661145168 0.035174298094418
-0.593615686869997 -5.240052383046137 0.035010679401952
-0.586208489860737 -5.240536563278409 0.034846990346836
-0.578800118157378 -5.241010198805073 0.034683231244655
-0.571390586435901 -5.241473286608440 0.034519402411254
-0.563979909380298 -5.241925823690061 0.034355504162738
-0.556568101682552 -5.242367807070750 0.034191536815469
-0.549155178042619 -5.242799233790599 0.034027500686068
-0.541741153168401 -5.243220100909009 0.033863396091413
-0.534326041775728 -5.243630405504702 0.033699223348641
-0.526909858588337 -5.244030144675746 0.033534982775145
-0.519492618337849 -5.244419315539574 0.033370674688575
-0.512074335763750 -5.244797915233008 0.033206299406837
-0.504655025613365 -5.245165940912277 0.033041857248093
-0.497234702641843 -5.245523389753040 0.032877348530760
-0.489813381612131 -5.245870258950403 0.032712773573510
-0.482391077294950 -5.246206545718948 0.032548132695271
-0.474967804468781 -5.246532247292743 0.032383426215224
-0.467543577919837 -5.246847360925372 0.032218654452804
-0.460118412442041 -5.247151883889954 0.032053817727700
-0.452692322837011 -5.247445813479157 0.031888916359854
-0.445265323914028 -5.247729147005228 0.031723950669459
-0.437837430490022 -5.248001881800011 0.031558920976962
-0.430408657389547 -5.248264015214964 0.031393827603061
-0.422979019444760 -5.248515544621185 0.031228670868707
-0.415548531495395 -5.248756467409428 0.031063451095099
-0.408117208388747 -5.248986780990127 0.030898168603689
-0.400685064979646 -5.249206482793419 0.030732823716179
-0.393252116130433 -5.249415570269155 0.030567416754520
-0.385818376710942 -5.249614040886934 0.030401948040911
-0.378383861598474 -5.249801892136113 0.030236417897803
-0.370948585677778 -5.249979121525834 0.030070826647893
-0.363512563841024 -5.250145726585042 0.029905174614127
-0.356075810987784 -5.250301704862506 0.029739462119699
-0.348638342025008 -5.250447053926839 0.029573689488049
-0.341200171867000 -5.250581771366523 0.029407857042864
-0.333761315435398 -5.250705854789925 0.029241965108080
-0.326321787659149 -5.250819301825318 0.029076014007875
-0.318881603474488 -5.250922110120905 0.028910004066674
-0.311440777824912 -5.251014277344837 0.028743935609148
-0.303999325661159 -5.251095801185234 0.028577808960213
-0.296557261941187 -5.251166679350210 0.028411624445026
-0.289114601630145 -5.251226909567888 0.028245382388990
-0.281671359700358 -5.251276489586421 0.028079083117753
-0.274227551131295 -5.251315417174017 0.027912726957203
-0.266783190909553 -5.251343690118960 0.027746314233471
-0.259338294028828 -5.251361306229624 0.027579845272932
-0.251892875489897 -5.251368263334501 0.027413320402200
-0.244446950300590 -5.251364559282218 0.027246739948131
-0.237000533475769 -5.251350191941560 0.027080104237823
-0.229553640037304 -5.251325159201489 0.026913413598613
-0.222106285014048 -5.251289458971165 0.026746668358077
-0.214658483441817 -5.251243089179969 0.026579868844034
-0.207210250363360 -5.251186047777520 0.026413015384537
-0.199761600828344 -5.251118332733700 0.026246108307880
-0.192312549893321 -5.251039942038672 0.026079147942597
-0.184863112621711 -5.250950873702900 0.025912134617456
-0.177413304083776 -5.250851125757173 0.025745068661464
-0.169963139356592 -5.250740696252623 0.025577950403865
-0.162512633524034 -5.250619583260750 0.025410780174138
-0.155061801676743 -5.250487784873436 0.025243558302000
-0.147610658912107 -5.250345299202970 0.025076285117400
-0.140159220334234 -5.250192124382071 0.024908960950526
-0.132707501053931 -5.250028258563903 0.024741586131798
-0.125255516188678 -5.249853699922099 0.024574160991870
-0.117803280862602 -5.249668446650784 0.024406685861630
-0.110350810206457 -5.249472496964591 0.024239161072200
-0.102898119357594 -5.249265849098686 0.024071586954933
-0.095445223459943 -5.249048501308782 0.023903963841417
-0.087992137663983 -5.248820451871170 0.023736292063468
-0.080538877126720 -5.248581699082730 0.023568571953137
-0.073085457011664 -5.248332241260957 0.023400803842703
-0.065631892488800 -5.248072076743982 0.023232988064677
-0.058178198734567 -5.247801203890588 0.023065124951799
-0.050724390931833 -5.247519621080234 0.022897214837040
-0.043270484269869 -5.247227326713077 0.022729258053599
-0.035816493944324 -5.246924319209988 0.022561254934904
-0.028362435157202 -5.246610597012578 0.022393205814610
-0.020908323116835 -5.246286158583213 0.022225111026600
-0.013454173037859 -5.245951002405038 0.022056970904985
-0.006000000141190 -5.245605126981996 0.021888785784103
0.001454180346003 -5.245248530838851 0.021720555998517
0.008908353190321 -5.244881212521205 0.021552281883015
0.016362503152162 -5.244503170595517 0.021383963772614
0.023816614985745 -5.244114403649130 0.021215602002551
0.031270673439137 -5.243714910290286 0.021047196908290
0.038724663254276 -5.243304689148148 0.020878748825520
0.046178569166996 -5.242883738872818 0.020710258090150
0.053632375907057 -5.242452058135362 0.020541725038314
0.061086068198164 -5.242009645627824 0.020373150006369
0.068539630757997 -5.241556500063253 0.020204533330892
0.075993048298237 -5.241092620175716 0.020035875348683
0.083446305524588 -5.240618004720324 0.019867176396762
0.090899387136806 -5.240132652473249 0.019698436812370
0.098352277828721 -5.239636562231745 0.019529656932968
0.105804962288269 -5.239129732814166 0.019360837096235
0.113257425197511 -5.238612163059991 0.019191977640071
0.120709651232665 -5.238083851829838 0.019023078902592
0.128161625064127 -5.237544798005488 0.018854141222136
0.135613331356501 -5.236995000489904 0.018685164937254
0.143064754768622 -5.236434458207247 0.018516150386717
0.150515879953584 -5.235863170102904 0.018347097909511
0.157966691558766 -5.235281135143500 0.018178007844837
0.165417174225859 -5.234688352316922 0.018008880532115
0.172867312590891 -5.234084820632336 0.017839716310976
0.180317091284255 -5.233470539120209 0.017670515521267
0.187766494930732 -5.232845506832330 0.017501278503050
0.195215508149523 -5.232209722841825 0.017332005596598
0.202664115554272 -5.231563186243179 0.017162697142400
0.210112301753093 -5.230905896152256 0.016993353481154
0.217560051348599 -5.230237851706319 0.016823974953772
0.225007348937925 -5.229559052064048 0.016654561901376
0.232454179112760 -5.228869496405559 0.016485114665301
0.239900526459368 -5.228169183932424 0.016315633587089
0.247346375558620 -5.227458113867693 0.016146119008495
0.254791710986020 -5.226736285455908 0.015976571271481
0.262236517311731 -5.226003697963125 0.015806990718219
0.269680779100601 -5.225260350676934 0.015637377691087
0.277124480912196 -5.224506242906479 0.015467732532674
0.284567607300821 -5.223741373982474 0.015298055585773
0.292010142815550 -5.222965743257223 0.015128347193384
0.299452072000256 -5.222179350104642 0.014958607698715
0.306893379393634 -5.221382193920275 0.014788837445178
0.314334049529233 -5.220574274121311 0.014619036776389
0.321774066935480 -5.219755590146613 0.014449206036169
0.329213416135711 -5.218926141456727 0.014279345568544
0.336652081648198 -5.218085927533902 0.014109455717742
0.344090047986176 -5.217234947882115 0.013939536828193
0.351527299657870 -5.216373202027086 0.013769589244531
0.358963821166529 -5.215500689516297 0.013599613311590
0.366399597010446 -5.214617409919011 0.013429609374406
0.373834611682991 -5.213723362826294 0.013259577778214
0.381268849672641 -5.212818547851031 0.013089518868450
0.388702295463004 -5.211902964627944 0.012919432990749
0.396134933532847 -5.210976612813615 0.012749320490946
0.403566748356132 -5.210039492086503 0.012579181715072
0.410997724402036 -5.209091602146963 0.012409017009357
0.418427846134982 -5.208132942717262 0.012238826720228
0.425857098014672 -5.207163513541605 0.012068611194307
0.433285464496109 -5.206183314386147 0.011898370778414
0.440712930029632 -5.205192345039015 0.011728105819564
0.448139479060940 -5.204190605310326 0.011557816664966
0.455565096031123 -5.203178095032209 0.011387503662023
0.462989765376693 -5.202154814058819 0.011217167158332
0.470413471529608 -5.201120762266361 0.011046807501684
0.477836198917304 -5.200075939553102 0.010876425040062
0.485257931962728 -5.199020345839398 0.010706020121639
0.492678655084357 -5.197953981067706 0.010535593094784
0.500098352696240 -5.196876845202608 0.010365144308051
0.507517009208014 -5.195788938230826 0.010194674110188
0.514934609024946 -5.194690260161241 0.010024182850133
0.522351136547953 -5.193580811024915 0.009853670877010
0.529766576173635 -5.192460590875105 0.009683138540134
