-5.413538261560859 0.490014931269948 0.119140309693052
-5.414304164023588 0.482850170904649 0.119187223210224
-5.415060103259683 0.475684517313279 0.119233917512604
-5.415806078535153 0.468517983746909 0.119280392528711
-5.416542089131981 0.461350583456265 0.119326648187423
-5.417268134348109 0.454182329691714 0.119372684417977
-5.417984213497448 0.447013235703248 0.119418501149967
-5.418690325909866 0.439843314740469 0.119464098313346
-5.419386470931183 0.432672580052579 0.119509475838428
-5.420072647923175 0.425501044888359 0.119554633655882
-5.420748856263558 0.418328722496159 0.119599571696738
-5.421415095345993 0.411155626123882 0.119644289892384
-5.422071364580082 0.403981769018970 0.119688788174566
-5.422717663391358 0.396807164428389 0.119733066475389
-5.423353991221288 0.389631825598614 0.119777124727316
-5.423980347527261 0.382455765775618 0.119820962863168
-5.424596731782593 0.375278998204851 0.119864580816124
-5.425203143476518 0.368101536131232 0.119907978519724
-5.425799582114181 0.360923392799133 0.119951155907862
-5.426386047216645 0.353744581452361 0.119994112914795
-5.426962538320873 0.346565115334147 0.120036849475134
-5.427529054979735 0.339385007687131 0.120079365523852
-5.428085596762000 0.332204271753350 0.120121660996276
-5.428632163252329 0.325022920774216 0.120163735828094
-5.429168754051277 0.317840967990511 0.120205589955352
-5.429695368775285 0.310658426642365 0.120247223314453
-5.430212007056675 0.303475309969249 0.120288635842160
-5.430718668543652 0.296291631209952 0.120329827475591
-5.431215352900293 0.289107403602573 0.120370798152226
-5.431702059806547 0.281922640384507 0.120411547809898
-5.432178788958231 0.274737354792424 0.120452076386803
-5.432645540067023 0.267551560062263 0.120492383821492
-5.433102312860462 0.260365269429210 0.120532470052875
-5.433549107081941 0.253178496127691 0.120572335020220
-5.433985922490705 0.245991253391350 0.120611978663152
-5.434412758861844 0.238803554453042 0.120651400921655
-5.434829615986296 0.231615412544812 0.120690601736069
-5.435236493670835 0.224426840897886 0.120729581047096
-5.435633391738067 0.217237852742653 0.120768338795791
-5.436020310026438 0.210048461308652 0.120806874923569
-5.436397248390216 0.202858679824558 0.120845189372202
-5.436764206699495 0.195668521518167 0.120883282083823
-5.437121184840187 0.188477999616383 0.120921153000917
-5.437468182714023 0.181287127345202 0.120958802066331
-5.437805200238543 0.174095917929696 0.120996229223269
-5.438132237347100 0.166904384594004 0.121033434415291
-5.438449293988849 0.159712540561314 0.121070417586317
-5.438756370128744 0.152520399053847 0.121107178680622
-5.439053465747544 0.145327973292850 0.121143717642840
-5.439340580841794 0.138135276498571 0.121180034417962
-5.439617715423832 0.130942321890254 0.121216128951338
-5.439884869521782 0.123749122686122 0.121252001188674
-5.440142043179552 0.116555692103359 0.121287651076033
-5.440389236456827 0.109362043358102 0.121323078559837
-5.440626449429068 0.102168189665421 0.121358283586864
-5.440853682187507 0.094974144239310 0.121393266104251
-5.441070934839146 0.087779920292668 0.121428026059489
-5.441278207506750 0.080585531037288 0.121462563400431
-5.441475500328844 0.073390989683844 0.121496878075284
-5.441662813459711 0.066196309441872 0.121530970032613
-5.441840147069390 0.059001503519761 0.121564839221341
-5.442007501343664 0.051806585124734 0.121598485590747
-5.442164876484068 0.044611567462839 0.121631909090468
-5.442312272707879 0.037416463738933 0.121665109670498
-5.442449690248112 0.030221287156664 0.121698087281188
-5.442577129353517 0.023026050918465 0.121730841873246
-5.442694590288580 0.015830768225532 0.121763373397738
-5.442802073333510 0.008635452277815 0.121795681806085
-5.442899578784247 0.001440116274001 0.121827767050068
-5.442987106952449 -0.005755226588497 0.121859629081822
-5.443064658165492 -0.012950563113555 0.121891267853841
-5.443132232766470 -0.020145880106355 0.121922683318975
-5.443189831114185 -0.027341164373395 0.121953875430431
-5.443237453583147 -0.034536402722504 0.121984844141774
-5.443275100563572 -0.041731581962857 0.122015589406924
-5.443302772461375 -0.048926688904987 0.122046111180160
-5.443320469698167 -0.056121710360802 0.122076409416116
-5.443328192711256 -0.063316633143594 0.122106484069783
-5.443325941953638 -0.070511444068059 0.122136335096511
-5.443313717893993 -0.077706129950305 0.122165962452003
-5.443291521016690 -0.084900677607870 0.122195366092323
-5.443259351821772 -0.092095073859733 0.122224545973887
-5.443217210824962 -0.099289305526330 0.122253502053473
-5.443165098557654 -0.106483359429566 0.122282234288211
-5.443103015566910 -0.113677222392830 0.122310742635591
-5.443030962415459 -0.120870881241007 0.122339027053457
-5.442948939681692 -0.128064322800496 0.122367087500012
-5.442856947959656 -0.135257533899218 0.122394923933815
-5.442754987859057 -0.142450501366633 0.122422536313779
-5.442643060005247 -0.149643212033753 0.122449924599178
-5.442521165039230 -0.156835652733158 0.122477088749639
-5.442389303617651 -0.164027810299006 0.122504028725147
-5.442247476412798 -0.171219671567048 0.122530744486043
-5.442095684112594 -0.178411223374642 0.122557235993026
-5.441933927420596 -0.185602452560769 0.122583503207149
-5.441762207055989 -0.192793345966042 0.122609546089824
-5.441580523753586 -0.199983890432724 0.122635364602817
-5.441388878263823 -0.207174072804739 0.122660958708253
-5.441187271352752 -0.214363879927687 0.122686328368610
-5.440975703802042 -0.221553298648857 0.122711473546725
-5.440754176408976 -0.228742315817243 0.122736394205791
-5.440522689986443 -0.235930918283554 0.122761090309357
-5.440281245362936 -0.243119092900230 0.122785561821328
-5.440029843382552 -0.250306826521456 0.122809808705964
-5.439768484904985 -0.257494106003173 0.122833830927884
-5.439497170805524 -0.264680918203095 0.122857628452061
-5.439215901975048 -0.271867249980720 0.122881201243826
-5.438924679320025 -0.279053088197347 0.122904549268863
-5.438623503762507 -0.286238419716085 0.122927672493216
-5.438312376240127 -0.293423231401868 0.122950570883282
-5.437991297706093 -0.300607510121472 0.122973244405816
-5.437660269129191 -0.307791242743524 0.122995693027927
-5.437319291493774 -0.314974416138517 0.123017916717082
-5.436968365799763 -0.322157017178827 0.123039915441104
-5.436607493062644 -0.329339032738719 0.123061689168170
-5.436236674313459 -0.336520449694367 0.123083237866816
-5.435855910598809 -0.343701254923865 0.123104561505929
-5.435465202980848 -0.350881435307242 0.123125660054758
-5.435064552537278 -0.358060977726472 0.123146533482904
-5.434653960361345 -0.365239869065491 0.123167181760325
-5.434233427561841 -0.372418096210209 0.123187604857335
-5.433802955263093 -0.379595646048524 0.123207802744603
-5.433362544604964 -0.386772505470334 0.123227775393154
-5.432912196742850 -0.393948661367551 0.123247522774371
-5.432451912847672 -0.401124100634118 0.123267044859989
-5.431981694105875 -0.408298810166016 0.123286341622102
-5.431501541719425 -0.415472776861282 0.123305413033159
-5.431011456905805 -0.422645987620021 0.123324259065963
-5.430511440898013 -0.429818429344422 0.123342879693676
-5.430001494944553 -0.436990088938765 0.123361274889811
-5.429481620309438 -0.444160953309442 0.123379444628242
-5.428951818272180 -0.451331009364965 0.123397388883195
-5.428412090127793 -0.458500244015983 0.123415107629252
-5.427862437186783 -0.465668644175292 0.123432600841353
-5.427302860775152 -0.472836196757851 0.123449868494790
-5.426733362234383 -0.480002888680796 0.123466910565214
-5.426153942921450 -0.487168706863449 0.123483727028629
-5.425564604208806 -0.494333638227338 0.123500317861396
-5.424965347484378 -0.501497669696205 0.123516683040230
-5.424356174151566 -0.508660788196021 0.123532822542204
-5.423737085629247 -0.515822980655000 0.123548736344744
-5.423108083351757 -0.522984234003612 0.123564424425633
-5.422469168768895 -0.530144535174597 0.123579886763008
-5.421820343345924 -0.537303871102978 0.123595123335363
-5.421161608563557 -0.544462228726073 0.123610134121545
-5.420492965917963 -0.551619594983510 0.123624919100759
-5.419814416920755 -0.558775956817240 0.123639478252564
-5.419125963098995 -0.565931301171552 0.123653811556873
-5.418427605995183 -0.573085614993081 0.123667918993958
-5.417719347167257 -0.580238885230829 0.123681800544442
-5.417001188188588 -0.587391098836171 0.123695456189306
-5.416273130647982 -0.594542242762874 0.123708885909885
-5.415535176149664 -0.601692303967108 0.123722089687869
-5.414787326313287 -0.608841269407458 0.123735067505304
-5.414029582773924 -0.615989126044939 0.123747819344591
-5.413261947182059 -0.623135860843010 0.123760345188486
-5.412484421203595 -0.630281460767586 0.123772645020098
-5.411697006519839 -0.637425912787052 0.123784718822894
-5.410899704827504 -0.644569203872276 0.123796566580696
-5.410092517838704 -0.651711320996622 0.123808188277678
-5.409275447280953 -0.658852251135964 0.123819583898372
-5.408448494897158 -0.665991981268699 0.123830753427664
-5.407611662445617 -0.673130498375760 0.123841696850793
-5.406764951700015 -0.680267789440631 0.123852414153357
-5.405908364449420 -0.687403841449356 0.123862905321305
-5.405041902498283 -0.694538641390558 0.123873170340943
-5.404165567666428 -0.701672176255450 0.123883209198931
-5.403279361789054 -0.708804433037844 0.123893021882284
-5.402383286716729 -0.715935398734173 0.123902608378372
-5.401477344315386 -0.723065060343495 0.123911968674919
-5.400561536466321 -0.730193404867514 0.123921102760005
-5.399635865066188 -0.737320419310589 0.123930010622064
-5.398700332026998 -0.744446090679746 0.123938692249885
-5.397754939276110 -0.751570405984696 0.123947147632611
-5.396799688756235 -0.758693352237846 0.123955376759741
-5.395834582425424 -0.765814916454310 0.123963379621127
-5.394859622257072 -0.772935085651926 0.123971156206977
-5.393874810239909 -0.780053846851266 0.123978706507852
-5.392880148378000 -0.787171187075652 0.123986030514670
-5.391875638690737 -0.794287093351169 0.123993128218701
-5.390861283212844 -0.801401552706676 0.123999999611572
-5.389837083994361 -0.808514552173820 0.124006644685263
-5.388803043100649 -0.815626078787051 0.124013063432108
-5.387759162612387 -0.822736119583635 0.124019255844797
-5.386705444625561 -0.829844661603667 0.124025221916374
-5.385641891251471 -0.836951691890082 0.124030961640236
-5.384568504616715 -0.844057197488672 0.124036475010136
-5.383485286863197 -0.851161165448098 0.124041762020181
-5.382392240148119 -0.858263582819902 0.124046822664832
-5.381289366643972 -0.865364436658522 0.124051656938905
-5.380176668538541 -0.872463714021307 0.124056264837569
-5.379054148034902 -0.879561401968524 0.124060646356348
-5.377921807351407 -0.886657487563381 0.124064801491120
-5.376779648721695 -0.893751957872030 0.124068730238118
-5.375627674394678 -0.900844799963589 0.124072432593928
-5.374465886634545 -0.907936000910150 0.124075908555491
-5.373294287720753 -0.915025547786794 0.124079158120101
-5.372112879948030 -0.922113427671607 0.124082181285406
-5.370921665626363 -0.929199627645687 0.124084978049410
-5.369720647081003 -0.936284134793163 0.124087548410468
-5.368509826652457 -0.943366936201206 0.124089892367293
-5.367289206696486 -0.950448018960043 0.124092009918948
-5.366058789584103 -0.957527370162970 0.124093901064852
-5.364818577701568 -0.964604976906363 0.124095565804777
-5.363568573450383 -0.971680826289697 0.124097004138849
-5.362308779247295 -0.978754905415552 0.124098216067550
-5.361039197524285 -0.985827201389632 0.124099201591712
-5.359759830728571 -0.992897701320775 0.124099960712524
-5.358470681322600 -0.999966392320969 0.124100493431527
-5.357171751784048 -1.007033261505362 0.124100799750617
-5.355863044605814 -1.014098295992276 0.124100879672042
-5.354544562296021 -1.021161482903225 0.124100733198407
-5.353216307378009 -1.028222809362918 0.124100360332666
-5.351878282390332 -1.035282262499285 0.124099761078132
-5.350530489886755 -1.042339829443478 0.124098935438467
-5.349172932436253 -1.049395497329893 0.124097883417690
-5.347805612623006 -1.056449253296179 0.124096605020171
-5.346428533046392 -1.063501084483253 0.124095100250636
-5.345041696320994 -1.070550978035310 0.124093369114162
-5.343645105076583 -1.077598921099841 0.124091411616183
-5.342238761958130 -1.084644900827643 0.124089227762483
-5.340822669625788 -1.091688904372831 0.124086817559202
-5.339396830754897 -1.098730918892854 0.124084181012831
-5.337961248035983 -1.105770931548508 0.124081318130218
-5.336515924174747 -1.112808929503946 0.124078228918562
-5.335060861892067 -1.119844899926696 0.124074913385415
-5.333596063923996 -1.126878829987668 0.124071371538684
-5.332121533021752 -1.133910706861172 0.124067603386629
-5.330637271951722 -1.140940517724931 0.124063608937862
-5.329143283495455 -1.147968249760088 0.124059388201351
-5.327639570449659 -1.154993890151228 0.124054941186414
-5.326126135626198 -1.162017426086384 0.124050267902726
-5.324602981852091 -1.169038844757054 0.124045368360312
-5.323070111969504 -1.176058133358211 0.124040242569551
-5.321527528835750 -1.183075279088319 0.124034890541178
-5.319975235323287 -1.190090269149345 0.124029312286278
-5.318413234319710 -1.197103090746770 0.124023507816290
-5.316841528727750 -1.204113731089605 0.124017477143006
-5.315260121465274 -1.211122177390401 0.124011220278573
-5.313669015465273 -1.218128416865266 0.124004737235490
-5.312068213675872 -1.225132436733874 0.123998028026607
-5.310457719060310 -1.232134224219480 0.123991092665131
-5.308837534596950 -1.239133766548933 0.123983931164618
-5.307207663279272 -1.246131050952688 0.123976543538982
-5.305568108115866 -1.253126064664820 0.123968929802485
-5.303918872130430 -1.260118794923036 0.123961089969745
-5.302259958361771 -1.267109228968691 0.123953024055733
-5.300591369863793 -1.274097354046795 0.123944732075771
-5.298913109705502 -1.281083157406032 0.123936214045537
-5.297225180971000 -1.288066626298771 0.123927469981059
-5.295527586759477 -1.295047747981076 0.123918499898719
-5.293820330185214 -1.302026509712726 0.123909303815252
-5.292103414377572 -1.309002898757219 0.123899881747748
-5.290376842481000 -1.315976902381794 0.123890233713646
-5.288640617655017 -1.322948507857436 0.123880359730740
-5.286894743074221 -1.329917702458896 0.123870259817177
-5.285139221928278 -1.336884473464700 0.123859933991457
-5.283374057421922 -1.343848808157163 0.123849382272431
-5.281599252774948 -1.350810693822400 0.123838604679305
-5.279814811222213 -1.357770117750345 0.123827601231637
-5.278020736013629 -1.364727067234758 0.123816371949337
-5.276217030414163 -1.371681529573239 0.123804916852669
-5.274403697703825 -1.378633492067247 0.123793235962248
-5.272580741177677 -1.385582942022103 0.123781329299044
-5.270748164145819 -1.392529866747012 0.123769196884379
-5.268905969933389 -1.399474253555073 0.123756838739925
-5.267054161880562 -1.406416089763290 0.123744254887711
-5.265192743342544 -1.413355362692589 0.123731445350115
-5.263321717689564 -1.420292059667827 0.123718410149870
-5.261441088306881 -1.427226168017811 0.123705149310060
-5.259550858594768 -1.434157675075303 0.123691662854123
-5.257651031968519 -1.441086568177042 0.123677950805849
-5.255741611858443 -1.448012834663751 0.123664013189379
-5.253822601709850 -1.454936461880152 0.123649850029209
-5.251894004983065 -1.461857437174982 0.123635461350186
-5.249955825153409 -1.468775747901002 0.123620847177510
-5.248008065711206 -1.475691381415012 0.123606007536732
-5.246050730161773 -1.482604325077867 0.123590942453758
-5.244083822025421 -1.489514566254485 0.123575651954844
-5.242107344837447 -1.496422092313865 0.123560136066599
-5.240121302148139 -1.503326890629100 0.123544394815986
-5.238125697522759 -1.510228948577385 0.123528428230317
-5.236120534541552 -1.517128253540039 0.123512236337259
-5.234105816799739 -1.524024792902511 0.123495819164830
-5.232081547907512 -1.530918554054398 0.123479176741400
-5.230047731490031 -1.537809524389453 0.123462309095692
-5.228004371187423 -1.544697691305607 0.123445216256780
-5.225951470654776 -1.551583042204972 0.123427898254092
-5.223889033562137 -1.558465564493863 0.123410355117406
-5.221817063594511 -1.565345245582807 0.123392586876854
-5.219735564451851 -1.572222072886556 0.123374593562918
-5.217644539849066 -1.579096033824103 0.123356375206433
-5.215543993516004 -1.585967115818693 0.123337931838587
-5.213433929197461 -1.592835306297838 0.123319263490918
-5.211314350653171 -1.599700592693327 0.123300370195319
-5.209185261657804 -1.606562962441245 0.123281251984031
-5.207046666000964 -1.613422402981982 0.123261908889651
-5.204898567487186 -1.620278901760245 0.123242340945124
-5.202740969935928 -1.627132446225078 0.123222548183750
-5.200573877181577 -1.633983023829868 0.123202530639181
-5.198397293073438 -1.640830622032362 0.123182288345417
-5.196211221475732 -1.647675228294680 0.123161821336815
-5.194015666267595 -1.654516830083330 0.123141129648081
-5.191810631343076 -1.661355414869214 0.123120213314273
-5.189596120611129 -1.668190970127653 0.123099072370801
-5.187372137995613 -1.675023483338390 0.123077706853427
-5.185138687435290 -1.681852941985610 0.123056116798266
-5.182895772883819 -1.688679333557948 0.123034302241782
-5.180643398309754 -1.695502645548508 0.123012263220794
-5.178381567696541 -1.702322865454872 0.122989999772470
-5.176110285042517 -1.709139980779115 0.122967511934331
-5.173829554360902 -1.715953979027818 0.122944799744250
-5.171539379679798 -1.722764847712084 0.122921863240452
-5.169239765042190 -1.729572574347544 0.122898702461512
-5.166930714505936 -1.736377146454381 0.122875317446358
-5.164612232143768 -1.743178551557334 0.122851708234269
-5.162284322043290 -1.749976777185717 0.122827874864878
-5.159946988306972 -1.756771810873430 0.122803817378165
-5.157600235052146 -1.763563640158971 0.122779535814467
-5.155244066411008 -1.770352252585455 0.122755030214468
-5.152878486530611 -1.777137635700621 0.122730300619206
-5.150503499572860 -1.783919777056848 0.122705347070071
-5.148119109714516 -1.790698664211171 0.122680169608803
-5.145725321147186 -1.797474284725288 0.122654768277495
-5.143322138077323 -1.804246626165580 0.122629143118589
-5.140909564726225 -1.811015676103121 0.122603294174883
-5.138487605330025 -1.817781422113691 0.122577221489522
-5.136056264139698 -1.824543851777792 0.122550925106005
-5.133615545421048 -1.831302952680658 0.122524405068182
-5.131165453454711 -1.838058712412271 0.122497661420253
-5.128705992536152 -1.844811118567373 0.122470694206773
-5.126237166975659 -1.851560158745482 0.122443503472646
-5.123758981098342 -1.858305820550899 0.122416089263126
-5.121271439244130 -1.865048091592729 0.122388451623822
-5.118774545767766 -1.871786959484889 0.122360590600691
-5.116268305038808 -1.878522411846126 0.122332506240044
-5.113752721441621 -1.885254436300025 0.122304198588543
-5.111227799375377 -1.891983020475025 0.122275667693200
-5.108693543254055 -1.898708152004434 0.122246913601379
-5.106149957506428 -1.905429818526440 0.122217936360796
-5.103597046576073 -1.912148007684125 0.122188736019518
-5.101034814921358 -1.918862707125478 0.122159312625963
-5.098463267015444 -1.925573904503409 0.122129666228901
-5.095882407346280 -1.932281587475763 0.122099796877453
-5.093292240416599 -1.938985743705331 0.122069704621091
-5.090692770743920 -1.945686360859864 0.122039389509638
-5.088084002860540 -1.952383426612090 0.122008851593271
-5.085465941313530 -1.959076928639722 0.121978090922515
-5.082838590664738 -1.965766854625472 0.121947107548248
-5.080201955490782 -1.972453192257070 0.121915901521698
-5.077556040383047 -1.979135929227269 0.121884472894447
-5.074900849947679 -1.985815053233865 0.121852821718424
-5.072236388805591 -1.992490551979707 0.121820948045914
-5.069562661592449 -1.999162413172710 0.121788851929551
-5.066879672958676 -2.005830624525869 0.121756533422319
-5.064187427569449 -2.012495173757275 0.121723992577555
-5.061485930104689 -2.019156048590121 0.121691229448947
-5.058775185259065 -2.025813236752724 0.121658244090535
-5.056055197741989 -2.032466725978532 0.121625036556708
-5.053325972277610 -2.039116504006139 0.121591606902208
-5.050587513604814 -2.045762558579301 0.121557955182127
-5.047839826477219 -2.052404877446945 0.121524081451911
-5.045082915663170 -2.059043448363184 0.121489985767354
-5.042316785945743 -2.065678259087331 0.121455668184601
-5.039541442122731 -2.072309297383913 0.121421128760151
-5.036756889006651 -2.078936551022682 0.121386367550852
-5.033963131424732 -2.085560007778629 0.121351384613904
-5.031160174218920 -2.092179655431999 0.121316180006857
-5.028348022245869 -2.098795481768304 0.121280753787612
-5.025526680376937 -2.105407474578334 0.121245106014423
-5.022696153498190 -2.112015621658172 0.121209236745894
-5.019856446510389 -2.118619910809210 0.121173146040978
-5.017007564328996 -2.125220329838156 0.121136833958982
-5.014149511884162 -2.131816866557056 0.121100300559562
-5.011282294120734 -2.138409508783297 0.121063545902725
-5.008405915998241 -2.144998244339629 0.121026570048830
-5.005520382490899 -2.151583061054176 0.120989373058587
-5.002625698587601 -2.158163946760447 0.120951954993055
-4.999721869291921 -2.164740889297351 0.120914315913645
-4.996808899622105 -2.171313876509210 0.120876455882120
-4.993886794611070 -2.177882896245774 0.120838374960591
-4.990955559306400 -2.184447936362233 0.120800073211522
-4.988015198770341 -2.191008984719230 0.120761550697728
-4.985065718079804 -2.197566029182874 0.120722807482373
-4.982107122326354 -2.204119057624756 0.120683843628973
-4.979139416616209 -2.210668057921958 0.120644659201395
-4.976162606070241 -2.217213017957070 0.120605254263856
-4.973176695823965 -2.223753925618204 0.120565628880923
-4.970181691027541 -2.230290768799004 0.120525783117515
-4.967177596845771 -2.236823535398662 0.120485717038902
-4.964164418458092 -2.243352213321929 0.120445430710703
-4.961142161058572 -2.249876790479132 0.120404924198889
-4.958110829855913 -2.256397254786185 0.120364197569780
-4.955070430073442 -2.262913594164602 0.120323250890050
-4.952020966949105 -2.269425796541512 0.120282084226719
-4.948962445735472 -2.275933849849672 0.120240697647161
-4.945894871699725 -2.282437742027481 0.120199091219098
-4.942818250123661 -2.288937461018991 0.120157265010606
-4.939732586303685 -2.295432994773925 0.120115219090107
-4.936637885550806 -2.301924331247687 0.120072953526378
-4.933534153190637 -2.308411458401376 0.120030468388542
-4.930421394563385 -2.314894364201800 0.119987763746076
-4.927299615023855 -2.321373036621491 0.119944839668806
-4.924168819941444 -2.327847463638717 0.119901696226908
-4.921029014700132 -2.334317633237497 0.119858333490908
-4.917880204698488 -2.340783533407610 0.119814751531684
-4.914722395349657 -2.347245152144616 0.119770950420463
-4.911555592081366 -2.353702477449866 0.119726930228822
-4.908379800335911 -2.360155497330515 0.119682691028690
-4.905195025570160 -2.366604199799534 0.119638232892344
-4.902001273255546 -2.373048572875731 0.119593555892412
-4.898798548878069 -2.379488604583757 0.119548660101873
-4.895586857938282 -2.385924282954121 0.119503545594054
-4.892366205951299 -2.392355596023210 0.119458212442636
-4.889136598446784 -2.398782531833294 0.119412660721645
-4.885898040968952 -2.405205078432548 0.119366890505462
-4.882650539076562 -2.411623223875060 0.119320901868814
-4.879394098342914 -2.418036956220845 0.119274694886781
-4.876128724355849 -2.424446263535864 0.119228269634790
-4.872854422717741 -2.430851133892032 0.119181626188622
-4.869571199045497 -2.437251555367237 0.119134764624403
-4.866279058970552 -2.443647516045349 0.119087685018613
-4.862978008138865 -2.450039004016236 0.119040387448080
-4.859668052210917 -2.456426007375781 0.118992871989982
-4.856349196861709 -2.462808514225891 0.118945138721847
-4.853021447780751 -2.469186512674513 0.118897187721553
-4.849684810672071 -2.475559990835650 0.118849019067328
-4.846339291254200 -2.481928936829371 0.118800632837749
-4.842984895260173 -2.488293338781829 0.118752029111742
-4.839621628437532 -2.494653184825271 0.118703207968585
-4.836249496548310 -2.501008463098056 0.118654169487904
-4.832868505369039 -2.507359161744668 0.118604913749676
-4.829478660690739 -2.513705268915727 0.118555440834225
-4.826079968318921 -2.520046772768005 0.118505750822228
-4.822672434073579 -2.526383661464444 0.118455843794710
-4.819256063789187 -2.532715923174163 0.118405719833044
-4.815830863314698 -2.539043546072477 0.118355379018956
-4.812396838513541 -2.545366518340909 0.118304821434519
-4.808953995263614 -2.551684828167206 0.118254047162156
-4.805502339457286 -2.557998463745351 0.118203056284640
-4.802041877001389 -2.564307413275577 0.118151848885094
-4.798572613817216 -2.570611664964385 0.118100425046988
-4.795094555840521 -2.576911207024552 0.118048784854146
-4.791607709021511 -2.583206027675148 0.117996928390736
-4.788112079324845 -2.589496115141554 0.117944855741280
-4.784607672729632 -2.595781457655468 0.117892566990648
-4.781094495229425 -2.602062043454926 0.117840062224057
-4.777572552832218 -2.608337860784315 0.117787341527077
-4.774041851560447 -2.614608897894381 0.117734404985626
-4.770502397450979 -2.620875143042253 0.117681252685970
-4.766954196555118 -2.627136584491450 0.117627884714727
-4.763397254938594 -2.633393210511896 0.117574301158862
-4.759831578681562 -2.639645009379939 0.117520502105690
-4.756257173878601 -2.645891969378357 0.117466487642876
-4.752674046638709 -2.652134078796381 0.117412257858434
-4.749082203085299 -2.658371325929704 0.117357812840727
-4.745481649356200 -2.664603699080495 0.117303152678466
-4.741872391603644 -2.670831186557416 0.117248277460713
-4.738254435994278 -2.677053776675634 0.117193187276879
-4.734627788709145 -2.683271457756838 0.117137882216724
-4.730992455943690 -2.689484218129248 0.117082362370356
-4.727348443907760 -2.695692046127635 0.117026627828234
-4.723695758825590 -2.701894930093331 0.116970678681164
-4.720034406935806 -2.708092858374248 0.116914515020304
-4.716364394491425 -2.714285819324886 0.116858136937158
-4.712685727759845 -2.720473801306349 0.116801544523580
-4.708998413022848 -2.726656792686366 0.116744737871776
-4.705302456576592 -2.732834781839294 0.116687717074296
-4.701597864731611 -2.739007757146140 0.116630482224043
-4.697884643812809 -2.745175706994573 0.116573033414269
-4.694162800159459 -2.751338619778937 0.116515370738572
-4.690432340125201 -2.757496483900268 0.116457494290901
-4.686693270078035 -2.763649287766303 0.116399404165556
-4.682945596400319 -2.769797019791501 0.116341100457182
-4.679189325488766 -2.775939668397049 0.116282583260776
-4.675424463754442 -2.782077222010886 0.116223852671683
-4.671651017622763 -2.788209669067706 0.116164908785597
-4.667868993533484 -2.794336998008982 0.116105751698562
-4.664078397940710 -2.800459197282972 0.116046381506969
-4.660279237312877 -2.806576255344741 0.115986798307561
-4.656471518132758 -2.812688160656168 0.115927002197427
-4.652655246897459 -2.818794901685963 0.115866993274006
-4.648830430118411 -2.824896466909685 0.115806771635088
-4.644997074321371 -2.830992844809746 0.115746337378808
-4.641155186046415 -2.837084023875438 0.115685690603655
-4.637304771847937 -2.843169992602936 0.115624831408462
-4.633445838294644 -2.849250739495321 0.115563759892414
-4.629578391969551 -2.855326253062586 0.115502476155043
-4.625702439469983 -2.861396521821656 0.115440980296233
-4.621817987407563 -2.867461534296402 0.115379272416214
-4.617925042408216 -2.873521279017651 0.115317352615566
-4.614023611112160 -2.879575744523206 0.115255220995217
-4.610113700173907 -2.885624919357855 0.115192877656445
-4.606195316262253 -2.891668792073387 0.115130322700877
-4.602268466060281 -2.897707351228611 0.115067556230487
-4.598333156265352 -2.903740585389362 0.115004578347601
-4.594389393589105 -2.909768483128520 0.114941389154889
-4.590437184757452 -2.915791033026028 0.114877988755375
-4.586476536510572 -2.921808223668898 0.114814377252428
-4.582507455602912 -2.927820043651231 0.114750554749767
-4.578529948803179 -2.933826481574232 0.114686521351461
-4.574544022894337 -2.939827526046221 0.114622277161924
-4.570549684673605 -2.945823165682650 0.114557822285923
-4.566546940952453 -2.951813389106116 0.114493156828571
-4.562535798556596 -2.957798184946378 0.114428280895330
-4.558516264325994 -2.963777541840368 0.114363194592011
-4.554488345114843 -2.969751448432208 0.114297898024773
-4.550452047791579 -2.975719893373225 0.114232391300123
-4.546407379238864 -2.981682865321963 0.114166674524919
-4.542354346353591 -2.987640352944200 0.114100747806365
-4.538292956046877 -2.993592344912963 0.114034611252014
-4.534223215244060 -2.999538829908539 0.113968264969768
-4.530145130884693 -3.005479796618494 0.113901709067876
-4.526058709922543 -3.011415233737687 0.113834943654937
-4.521963959325585 -3.017345129968281 0.113767968839898
-4.517860886076002 -3.023269474019762 0.113700784732053
-4.513749497170177 -3.029188254608953 0.113633391441046
-4.509629799618692 -3.035101460460025 0.113565789076868
-4.505501800446321 -3.041009080304518 0.113497977749859
-4.501365506692035 -3.046911102881349 0.113429957570707
-4.497220925408986 -3.052807516936834 0.113361728650448
-4.493068063664512 -3.058698311224696 0.113293291100467
-4.488906928540130 -3.064583474506085 0.113224645032494
-4.484737527131535 -3.070462995549589 0.113155790558612
-4.480559866548592 -3.076336863131252 0.113086727791249
-4.476373953915337 -3.082205066034586 0.113017456843181
-4.472179796369969 -3.088067593050587 0.112947977827534
-4.467977401064850 -3.093924432977752 0.112878290857779
-4.463766775166500 -3.099775574622091 0.112808396047738
-4.459547925855593 -3.105621006797141 0.112738293511580
-4.455320860326951 -3.111460718323985 0.112667983363821
-4.451085585789547 -3.117294698031263 0.112597465719326
-4.446842109466495 -3.123122934755190 0.112526740693307
-4.442590438595046 -3.128945417339565 0.112455808401326
-4.438330580426589 -3.134762134635796 0.112384668959291
-4.434062542226645 -3.140573075502905 0.112313322483457
-4.429786331274861 -3.146378228807547 0.112241769090430
-4.425501954865010 -3.152177583424025 0.112170008897161
-4.421209420304984 -3.157971128234306 0.112098042020951
-4.416908734916793 -3.163758852128034 0.112025868579445
-4.412599906036560 -3.169540744002544 0.111953488690641
